Date,Adj Close
2025-09-09,218.13999938964844
2025-09-10,218.2899932861328
2025-09-11,218.5800018310547
2025-09-12,217.99000549316406
2025-09-15,218.0800018310547
2025-09-16,217.2899932861328
2025-09-17,217.50999450683594
2025-09-18,217.0800018310547
2025-09-19,217.30999755859375
2025-09-22,216.75999450683594
2025-09-23,216.72999572753906
2025-09-24,217.16000366210938
2025-09-25,217.2100067138672
2025-09-26,217.3000030517578
2025-09-29,217.6300048828125
2025-09-30,217.82000732421875
2025-10-01,218.1300048828125
2025-10-02,218.55999755859375
2025-10-03,217.99000549316406
2025-10-06,217.3800048828125
2025-10-07,217.8699951171875
2025-10-08,218.7100067138672
2025-10-09,219.0500030517578
2025-10-10,219.39999389648438
2025-10-13,219.8800048828125
2025-10-14,219.94000244140625
2025-10-15,220.25999450683594
2025-10-16,219.92999267578125
2025-10-17,220.10000610351562
2025-10-20,220.17999267578125
2025-10-21,221.0500030517578
2025-10-22,221.0399932861328
2025-10-23,220.67999267578125
2025-10-24,220.08729553222656
2025-10-27,220.0800018310547
2025-10-28,220.07000732421875
2025-10-29,220.05999755859375
2025-10-30,220.33999633789062
2025-10-31,220.5800018310547
2025-11-03,220.4199981689453
2025-11-04,221.10000610351562
2025-11-05,220.5399932861328
2025-11-06,220.5500030517578
2025-11-07,220.05999755859375
2025-11-10,220.07000732421875
2025-11-11,219.99000549316406
2025-11-12,220.07000732421875
2025-11-13,219.02999877929688
2025-11-14,218.8300018310547
2025-11-17,218.94000244140625
2025-11-18,219.0800018310547
2025-11-19,219.3699951171875
2025-11-20,219.19000244140625
2025-11-21,220.07000732421875
2025-11-24,220.2100067138672
2025-11-25,220.11000061035156
2025-11-26,219.85000610351562
2025-11-27,219.8699951171875
2025-11-28,219.74000549316406
2025-12-01,218.5800018310547
2025-12-02,218.72000122070312
2025-12-03,218.42999267578125
2025-12-04,218.2899932861328
2025-12-05,218.1999969482422
2025-12-08,217.60000610351562
2025-12-09,217.47000122070312
2025-12-10,217.64999389648438
2025-12-11,217.0399932861328
2025-12-12,216.47999572753906
2025-12-15,216.6699981689453
2025-12-16,216.7100067138672
2025-12-17,216.64999389648438
2025-12-18,217.25999450683594
2025-12-19,216.74000549316406
2025-12-22,216.11000061035156
2025-12-23,216.30999755859375
2025-12-29,217.14999389648438
2025-12-30,217.0500030517578
2026-01-02,216.6300048828125
2026-01-05,217.3000030517578
2026-01-06,217.57000732421875
2026-01-07,218.3000030517578
2026-01-08,218.5500030517578
2026-01-09,218.5500030517578
2026-01-12,217.8800048828125
2026-01-13,217.9499969482422
2026-01-14,218.38999938964844
2026-01-15,218.91000366210938
2026-01-16,218.6999969482422
2026-01-19,217.7899932861328
2026-01-20,216.27999877929688
2026-01-21,216.5800018310547
2026-01-22,216.41000366210938
2026-01-23,216.4600067138672
2026-01-26,215.0800018310547
2026-01-27,215.0800018310547
2026-01-28,215.5800018310547
2026-01-29,215.7899932861328
2026-01-30,216.1999969482422
2026-02-02,216.52000427246094
2026-02-03,216.33999633789062
2026-02-04,216.55999755859375
2026-02-05,216.8699951171875
2026-02-06,216.74000549316406
2026-02-09,216.02000427246094
2026-02-10,216.92999267578125
2026-02-11,217.36000061035156
2026-02-12,217.94000244140625
2026-02-13,218.3699951171875
2026-02-16,218.72999572753906
2026-02-17,219.0500030517578
2026-02-18,219.1199951171875
2026-02-19,219.5
2026-02-20,219.49000549316406
2026-02-23,219.72000122070312
2026-02-24,220.02999877929688
2026-02-25,219.52000427246094
2026-02-26,219.91000366210938
2026-02-27,220.0800018310547
2026-03-02,220.75999450683594
2026-03-03,221.10000610351562
2026-03-04,220.86000061035156
2026-03-05,220.47999572753906
2026-03-06,219.92999267578125
2026-03-09,219.72000122070312
2026-03-10,220.08999633789062
2026-03-11,219.4499969482422
2026-03-12,219.3000030517578
2026-03-13,219.67999267578125
2026-03-16,219.72000122070312
2026-03-17,219.92999267578125
2026-03-18,219.5800018310547
2026-03-19,219.27000427246094
2026-03-20,217.24000549316406
2026-03-23,217.1999969482422
2026-03-24,217.1199951171875
2026-03-25,218.1199951171875
2026-03-26,217.25
2026-03-27,216.80999755859375
2026-03-30,218.69000244140625
2026-03-31,218.05999755859375
2026-04-01,217.4499969482422
2026-04-02,218.1300048828125
2026-04-07,216.80999755859375
2026-04-08,217.66000366210938
2026-04-09,216.8800048828125
2026-04-10,215.9199981689453
2026-04-13,215.89999389648438
2026-04-14,215.47000122070312
